# started on Tue Jan 14 14:56:33 2025

1816.15	msec	task-clock:u	1816153753	100.00	1.000	CPUs utilized
0		context-switches:u	1816153753	100.00	0.000	/sec
0		cpu-migrations:u	1816153753	100.00	0.000	/sec
34		page-faults:u	1816153753	100.00	18.721	/sec
4352662083		cycles:u	896901329	49.00	2.397	GHz
6528532947		instructions:u	900878665	49.00	1.50	insn per cycle
2158510300		branches:u	904878960	49.00	1.189	G/sec
3774		branch-misses:u	908886777	50.00	0.00	of all branches
71732		L1-dcache-loads:u	912887405	50.00	39.497	K/sec
3395		L1-dcache-load-misses:u	916885364	50.00	4.73	of all L1-dcache accesses
7784		LLC-loads:u	920160201	50.00	4.286	K/sec
802		LLC-load-misses:u	787275291	43.00	10.30	of all LL-cache accesses
4300406615		L1-icache-loads:u	783274683	43.00	2.368	G/sec
1733		L1-icache-load-misses:u	779274534	42.00	0.00	of all L1-icache accesses
6615		dTLB-loads:u	775266124	42.00	3.642	K/sec
98		dTLB-load-misses:u	771268759	42.00	1.48	of all dTLB cache accesses
4282944954		iTLB-loads:u	767992332	42.00	2.358	G/sec
0		iTLB-load-misses:u	767993423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
