# started on Tue Jan 14 10:13:37 2025

947.21	msec	task-clock:u	947211592	100.00	0.999	CPUs utilized
0		context-switches:u	947211592	100.00	0.000	/sec
0		cpu-migrations:u	947211592	100.00	0.000	/sec
33		page-faults:u	947211592	100.00	34.839	/sec
2269124224		cycles:u	471514385	49.00	2.396	GHz
6520712131		instructions:u	471446317	49.00	2.87	insn per cycle
2158883628		branches:u	471447778	49.00	2.279	G/sec
4614980		branch-misses:u	471376129	49.00	0.21	of all branches
77002		L1-dcache-loads:u	471426816	49.00	81.293	K/sec
3981		L1-dcache-load-misses:u	471325112	49.00	5.17	of all L1-dcache accesses
6161		LLC-loads:u	474072575	50.00	6.504	K/sec
6		LLC-load-misses:u	407767222	43.00	0.10	of all LL-cache accesses
2216430463		L1-icache-loads:u	407766387	43.00	2.340	G/sec
20		L1-icache-load-misses:u	407835148	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407835500	43.00	0.000	/sec
0		dTLB-load-misses:u	407887110	43.00		
2216404083		iTLB-loads:u	407896240	43.00	2.340	G/sec
72		iTLB-load-misses:u	405187218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
