# started on Tue Jan 14 09:22:34 2025

915.28	msec	task-clock:u	915281640	100.00	1.000	CPUs utilized
0		context-switches:u	915281640	100.00	0.000	/sec
0		cpu-migrations:u	915281640	100.00	0.000	/sec
33		page-faults:u	915281640	100.00	36.054	/sec
2193002322		cycles:u	450569442	49.00	2.396	GHz
6540566518		instructions:u	454557683	49.00	2.98	insn per cycle
2155220923		branches:u	458556275	50.00	2.355	G/sec
4044		branch-misses:u	462611072	50.00	0.00	of all branches
71704		L1-dcache-loads:u	466610016	50.00	78.341	K/sec
3732		L1-dcache-load-misses:u	467431996	51.00	5.20	of all L1-dcache accesses
7896		LLC-loads:u	467346125	51.00	8.627	K/sec
786		LLC-load-misses:u	396723938	43.00	9.95	of all LL-cache accesses
2174465979		L1-icache-loads:u	392724550	42.00	2.376	G/sec
1968		L1-icache-load-misses:u	388735163	42.00	0.00	of all L1-icache accesses
6916		dTLB-loads:u	384670976	42.00	7.556	K/sec
0		dTLB-load-misses:u	383847013	41.00		
2156338396		iTLB-loads:u	383937333	41.00	2.356	G/sec
0		iTLB-load-misses:u	383937700	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
