# started on Thu Sep  5 23:23:55 2024

925.17	msec	task-clock:u	925171942	100.00	1.000	CPUs utilized
0		context-switches:u	925171942	100.00	0.000	/sec
0		cpu-migrations:u	925171942	100.00	0.000	/sec
33		page-faults:u	925171942	100.00	35.669	/sec
2216509005		cycles:u	449754926	48.00	2.396	GHz
6442031248		instructions:u	453737836	49.00	2.91	insn per cycle
2142411982		branches:u	457735870	49.00	2.316	G/sec
4916914		branch-misses:u	461734703	49.00	0.23	of all branches
71509		L1-dcache-loads:u	465735073	50.00	77.293	K/sec
3123		L1-dcache-load-misses:u	469735074	50.00	4.37	of all L1-dcache accesses
5720		LLC-loads:u	473736259	51.00	6.183	K/sec
815		LLC-load-misses:u	407433201	44.00	14.25	of all LL-cache accesses
2202624673		L1-icache-loads:u	403436496	43.00	2.381	G/sec
1700		L1-icache-load-misses:u	399436257	43.00	0.00	of all L1-icache accesses
6469		dTLB-loads:u	395437036	42.00	6.992	K/sec
101		dTLB-load-misses:u	391436776	42.00	1.56	of all dTLB cache accesses
2202560056		iTLB-loads:u	387435351	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
