# started on Wed Jan 15 00:35:21 2025

2389.14	msec	task-clock:u	2389141787	100.00	1.000	CPUs utilized
0		context-switches:u	2389141787	100.00	0.000	/sec
0		cpu-migrations:u	2389141787	100.00	0.000	/sec
33		page-faults:u	2389141787	100.00	13.812	/sec
5725712778		cycles:u	1185297332	49.00	2.397	GHz
10377279647		instructions:u	1185295439	49.00	1.81	insn per cycle
2505076789		branches:u	1185439329	49.00	1.049	G/sec
3336		branch-misses:u	1189385904	49.00	0.00	of all branches
71095		L1-dcache-loads:u	1193472607	49.00	29.758	K/sec
3393		L1-dcache-load-misses:u	1197474700	50.00	4.77	of all L1-dcache accesses
6220		LLC-loads:u	1201411787	50.00	2.603	K/sec
39		LLC-load-misses:u	1031858255	43.00	0.63	of all LL-cache accesses
5011369823		L1-icache-loads:u	1031858160	43.00	2.098	G/sec
2102		L1-icache-load-misses:u	1031755571	43.00	0.00	of all L1-icache accesses
6883		dTLB-loads:u	1027755142	43.00	2.881	K/sec
109		dTLB-load-misses:u	1023669219	42.00	1.58	of all dTLB cache accesses
4652802297		iTLB-loads:u	1019729663	42.00	1.947	G/sec
84		iTLB-load-misses:u	1015744946	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
