# started on Wed Jan 15 04:15:54 2025

923.31	msec	task-clock:u	923305645	100.00	1.000	CPUs utilized
0		context-switches:u	923305645	100.00	0.000	/sec
0		cpu-migrations:u	923305645	100.00	0.000	/sec
33		page-faults:u	923305645	100.00	35.741	/sec
2212383420		cycles:u	451506109	48.00	2.396	GHz
6539159822		instructions:u	455489643	49.00	2.96	insn per cycle
2156678517		branches:u	459487533	49.00	2.336	G/sec
3510		branch-misses:u	463487884	50.00	0.00	of all branches
70767		L1-dcache-loads:u	467488737	50.00	76.645	K/sec
3319		L1-dcache-load-misses:u	471488481	51.00	4.69	of all L1-dcache accesses
7748		LLC-loads:u	475302407	51.00	8.392	K/sec
610		LLC-load-misses:u	403815927	43.00	7.87	of all LL-cache accesses
2171518763		L1-icache-loads:u	399817298	43.00	2.352	G/sec
1814		L1-icache-load-misses:u	395817151	42.00	0.00	of all L1-icache accesses
6562		dTLB-loads:u	391817519	42.00	7.107	K/sec
104		dTLB-load-misses:u	387816424	42.00	1.58	of all dTLB cache accesses
2158035196		iTLB-loads:u	384001737	41.00	2.337	G/sec
0		iTLB-load-misses:u	384003129	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
