# started on Fri Sep  6 01:30:37 2024

920.78	msec	task-clock:u	920777663	100.00	1.000	CPUs utilized
0		context-switches:u	920777663	100.00	0.000	/sec
0		cpu-migrations:u	920777663	100.00	0.000	/sec
34		page-faults:u	920777663	100.00	36.925	/sec
2206383132		cycles:u	448875757	48.00	2.396	GHz
6414000802		instructions:u	452868037	49.00	2.91	insn per cycle
2131379396		branches:u	456867425	49.00	2.315	G/sec
4982785		branch-misses:u	460868590	50.00	0.23	of all branches
71662		L1-dcache-loads:u	464869128	50.00	77.828	K/sec
3295		L1-dcache-load-misses:u	468868145	50.00	4.60	of all L1-dcache accesses
6960		LLC-loads:u	472777849	51.00	7.559	K/sec
706		LLC-load-misses:u	403907962	43.00	10.14	of all LL-cache accesses
2191902801		L1-icache-loads:u	399909811	43.00	2.380	G/sec
1669		L1-icache-load-misses:u	395909943	42.00	0.00	of all L1-icache accesses
6491		dTLB-loads:u	391908574	42.00	7.049	K/sec
102		dTLB-load-misses:u	387908903	42.00	1.57	of all dTLB cache accesses
2192365322		iTLB-loads:u	384000482	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001129	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
