# started on Fri Sep  6 01:30:50 2024

922.91	msec	task-clock:u	922912237	100.00	1.000	CPUs utilized
0		context-switches:u	922912237	100.00	0.000	/sec
0		cpu-migrations:u	922912237	100.00	0.000	/sec
33		page-faults:u	922912237	100.00	35.756	/sec
2211368962		cycles:u	448283976	48.00	2.396	GHz
6433975179		instructions:u	452267738	49.00	2.91	insn per cycle
2138203098		branches:u	456266848	49.00	2.317	G/sec
4851680		branch-misses:u	460266796	49.00	0.23	of all branches
73742		L1-dcache-loads:u	464267072	50.00	79.901	K/sec
3313		L1-dcache-load-misses:u	468265037	50.00	4.49	of all L1-dcache accesses
5473		LLC-loads:u	472265591	51.00	5.930	K/sec
871		LLC-load-misses:u	406643186	44.00	15.91	of all LL-cache accesses
2197391432		L1-icache-loads:u	402646240	43.00	2.381	G/sec
1734		L1-icache-load-misses:u	398645073	43.00	0.00	of all L1-icache accesses
6627		dTLB-loads:u	394644720	42.00	7.181	K/sec
108		dTLB-load-misses:u	390645943	42.00	1.63	of all dTLB cache accesses
2197302314		iTLB-loads:u	386647312	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001866	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
