# started on Tue Jan 14 15:17:05 2025

1858.81	msec	task-clock:u	1858810659	100.00	1.000	CPUs utilized
0		context-switches:u	1858810659	100.00	0.000	/sec
0		cpu-migrations:u	1858810659	100.00	0.000	/sec
34		page-faults:u	1858810659	100.00	18.291	/sec
4454817140		cycles:u	925379960	49.00	2.397	GHz
6722368219		instructions:u	929374607	49.00	1.51	insn per cycle
2186788999		branches:u	933373755	50.00	1.176	G/sec
4352		branch-misses:u	934807995	50.00	0.00	of all branches
76756		L1-dcache-loads:u	934821106	50.00	41.293	K/sec
3785		L1-dcache-load-misses:u	934823832	50.00	4.93	of all L1-dcache accesses
7810		LLC-loads:u	934822588	50.00	4.202	K/sec
771		LLC-load-misses:u	797439238	42.00	9.87	of all LL-cache accesses
4334277572		L1-icache-loads:u	793435940	42.00	2.332	G/sec
2		L1-icache-load-misses:u	792000869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001571	42.00	0.000	/sec
0		dTLB-load-misses:u	791988811	42.00		
4293938705		iTLB-loads:u	791986569	42.00	2.310	G/sec
0		iTLB-load-misses:u	791987073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
