# started on Tue Jan 14 09:59:20 2025

930.96	msec	task-clock:u	930961349	100.00	1.000	CPUs utilized
0		context-switches:u	930961349	100.00	0.000	/sec
0		cpu-migrations:u	930961349	100.00	0.000	/sec
33		page-faults:u	930961349	100.00	35.447	/sec
2230481792		cycles:u	454975350	48.00	2.396	GHz
6513907721		instructions:u	455746924	48.00	2.92	insn per cycle
2159640756		branches:u	459750628	49.00	2.320	G/sec
3794		branch-misses:u	463751498	49.00	0.00	of all branches
72998		L1-dcache-loads:u	467750499	50.00	78.411	K/sec
3315		L1-dcache-load-misses:u	471742094	50.00	4.54	of all L1-dcache accesses
6258		LLC-loads:u	475742183	51.00	6.722	K/sec
11		LLC-load-misses:u	407990573	43.00	0.18	of all LL-cache accesses
2161034872		L1-icache-loads:u	407214131	43.00	2.321	G/sec
1791		L1-icache-load-misses:u	403210647	43.00	0.00	of all L1-icache accesses
6863		dTLB-loads:u	399210145	42.00	7.372	K/sec
98		dTLB-load-misses:u	395219665	42.00	1.43	of all dTLB cache accesses
2161017329		iTLB-loads:u	391219127	42.00	2.321	G/sec
67		iTLB-load-misses:u	387219980	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
