# started on Tue Jan 14 08:47:25 2025

1049.76	msec	task-clock:u	1049764699	100.00	1.000	CPUs utilized
0		context-switches:u	1049764699	100.00	0.000	/sec
0		cpu-migrations:u	1049764699	100.00	0.000	/sec
34		page-faults:u	1049764699	100.00	32.388	/sec
2515249534		cycles:u	517785665	49.00	2.396	GHz
7100860699		instructions:u	517780996	49.00	2.82	insn per cycle
2219018464		branches:u	517779164	49.00	2.114	G/sec
3981		branch-misses:u	517776332	49.00	0.00	of all branches
71466		L1-dcache-loads:u	521000587	49.00	68.078	K/sec
3395		L1-dcache-load-misses:u	524992091	50.00	4.75	of all L1-dcache accesses
6165		LLC-loads:u	528987532	50.00	5.873	K/sec
18		LLC-load-misses:u	455984739	43.00	0.29	of all LL-cache accesses
2368451818		L1-icache-loads:u	455983666	43.00	2.256	G/sec
2		L1-icache-load-misses:u	455989200	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455989149	43.00	0.000	/sec
95		dTLB-load-misses:u	452773702	43.00		
2220083845		iTLB-loads:u	448774999	42.00	2.115	G/sec
61		iTLB-load-misses:u	444776037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
