# started on Tue Jan 14 23:37:24 2025

1805.41	msec	task-clock:u	1805411660	100.00	1.000	CPUs utilized
0		context-switches:u	1805411660	100.00	0.000	/sec
0		cpu-migrations:u	1805411660	100.00	0.000	/sec
34		page-faults:u	1805411660	100.00	18.832	/sec
4326803013		cycles:u	897223109	49.00	2.397	GHz
6506152381		instructions:u	901121679	49.00	1.50	insn per cycle
2154987190		branches:u	905177867	50.00	1.194	G/sec
3661		branch-misses:u	909179205	50.00	0.00	of all branches
76161		L1-dcache-loads:u	909513402	50.00	42.185	K/sec
3898		L1-dcache-load-misses:u	909555180	50.00	5.12	of all L1-dcache accesses
8201		LLC-loads:u	909542109	50.00	4.542	K/sec
846		LLC-load-misses:u	776290293	42.00	10.32	of all LL-cache accesses
4310986169		L1-icache-loads:u	772288037	42.00	2.388	G/sec
2016		L1-icache-load-misses:u	768231403	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767894885	42.00	0.000	/sec
2		dTLB-load-misses:u	767896315	42.00		
4303056182		iTLB-loads:u	767865792	42.00	2.383	G/sec
4		iTLB-load-misses:u	767913793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
