# started on Wed Jan 15 00:44:33 2025

1809.08	msec	task-clock:u	1809082680	100.00	1.000	CPUs utilized
0		context-switches:u	1809082680	100.00	0.000	/sec
0		cpu-migrations:u	1809082680	100.00	0.000	/sec
33		page-faults:u	1809082680	100.00	18.241	/sec
4335413565		cycles:u	899769996	49.00	2.396	GHz
6575413533		instructions:u	903767571	49.00	1.52	insn per cycle
2152992543		branches:u	907763310	50.00	1.190	G/sec
4358		branch-misses:u	911836127	50.00	0.00	of all branches
78852		L1-dcache-loads:u	913211053	50.00	43.587	K/sec
3876		L1-dcache-load-misses:u	913222630	50.00	4.92	of all L1-dcache accesses
7740		LLC-loads:u	913169798	50.00	4.278	K/sec
781		LLC-load-misses:u	777313796	42.00	10.09	of all LL-cache accesses
4307028251		L1-icache-loads:u	773320056	42.00	2.381	G/sec
1820		L1-icache-load-misses:u	769318869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767869663	42.00	0.000	/sec
0		dTLB-load-misses:u	767872459	42.00		
4292873518		iTLB-loads:u	767918289	42.00	2.373	G/sec
0		iTLB-load-misses:u	767912459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
