# started on Tue Jan 14 12:19:03 2025

914.83	msec	task-clock:u	914834761	100.00	1.000	CPUs utilized
0		context-switches:u	914834761	100.00	0.000	/sec
0		cpu-migrations:u	914834761	100.00	0.000	/sec
33		page-faults:u	914834761	100.00	36.072	/sec
2191784376		cycles:u	450414199	49.00	2.396	GHz
6478066622		instructions:u	454408202	49.00	2.96	insn per cycle
2149155479		branches:u	458491740	50.00	2.349	G/sec
3655		branch-misses:u	462422184	50.00	0.00	of all branches
71504		L1-dcache-loads:u	466421611	50.00	78.161	K/sec
3853		L1-dcache-load-misses:u	466953278	51.00	5.39	of all L1-dcache accesses
7801		LLC-loads:u	466940762	51.00	8.527	K/sec
530		LLC-load-misses:u	396426636	43.00	6.79	of all LL-cache accesses
2160698817		L1-icache-loads:u	392426984	42.00	2.362	G/sec
1893		L1-icache-load-misses:u	388413706	42.00	0.00	of all L1-icache accesses
6772		dTLB-loads:u	384413521	42.00	7.402	K/sec
0		dTLB-load-misses:u	383881650	41.00		
2150629252		iTLB-loads:u	383896684	41.00	2.351	G/sec
4		iTLB-load-misses:u	383911608	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
