# started on Tue Jan 14 09:22:57 2025

911.34	msec	task-clock:u	911341385	100.00	1.000	CPUs utilized
0		context-switches:u	911341385	100.00	0.000	/sec
0		cpu-migrations:u	911341385	100.00	0.000	/sec
33		page-faults:u	911341385	100.00	36.210	/sec
2183517324		cycles:u	450497686	49.00	2.396	GHz
6513942840		instructions:u	454482389	49.00	2.98	insn per cycle
2147484413		branches:u	458482367	50.00	2.356	G/sec
3301		branch-misses:u	462401793	50.00	0.00	of all branches
74189		L1-dcache-loads:u	463403090	50.00	81.406	K/sec
3878		L1-dcache-load-misses:u	463410275	50.00	5.23	of all L1-dcache accesses
8155		LLC-loads:u	463410736	50.00	8.948	K/sec
610		LLC-load-misses:u	392858829	43.00	7.48	of all LL-cache accesses
2166351626		L1-icache-loads:u	388858573	42.00	2.377	G/sec
1927		L1-icache-load-misses:u	384938963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000998	42.00	0.000	/sec
2		dTLB-load-misses:u	383937795	42.00		
2148754123		iTLB-loads:u	383931297	42.00	2.358	G/sec
0		iTLB-load-misses:u	383931205	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
