# started on Wed Jan 15 02:22:05 2025

1131.58	msec	task-clock:u	1131576530	100.00	1.000	CPUs utilized
0		context-switches:u	1131576530	100.00	0.000	/sec
0		cpu-migrations:u	1131576530	100.00	0.000	/sec
34		page-faults:u	1131576530	100.00	30.047	/sec
2711617151		cycles:u	560262089	49.00	2.396	GHz
7455904877		instructions:u	564253607	49.00	2.75	insn per cycle
2259385297		branches:u	568252163	50.00	1.997	G/sec
4105		branch-misses:u	571593976	50.00	0.00	of all branches
77111		L1-dcache-loads:u	571603388	50.00	68.145	K/sec
3798		L1-dcache-load-misses:u	571603184	50.00	4.93	of all L1-dcache accesses
7780		LLC-loads:u	571605959	50.00	6.875	K/sec
705		LLC-load-misses:u	487322775	43.00	9.06	of all LL-cache accesses
2485961225		L1-icache-loads:u	483323256	42.00	2.197	G/sec
9		L1-icache-load-misses:u	479980555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479982552	42.00	0.000	/sec
0		dTLB-load-misses:u	479972254	42.00		
2373401369		iTLB-loads:u	479973053	42.00	2.097	G/sec
0		iTLB-load-misses:u	479992458	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
