# started on Wed Jan 15 06:09:27 2025

911.95	msec	task-clock:u	911945664	100.00	1.000	CPUs utilized
0		context-switches:u	911945664	100.00	0.000	/sec
0		cpu-migrations:u	911945664	100.00	0.000	/sec
33		page-faults:u	911945664	100.00	36.186	/sec
2185211278		cycles:u	448583001	49.00	2.396	GHz
6493184129		instructions:u	452575318	49.00	2.97	insn per cycle
2154105904		branches:u	456552200	50.00	2.362	G/sec
4136		branch-misses:u	460554166	50.00	0.00	of all branches
77009		L1-dcache-loads:u	463943663	50.00	84.445	K/sec
3774		L1-dcache-load-misses:u	463943887	50.00	4.90	of all L1-dcache accesses
7359		LLC-loads:u	463942850	50.00	8.070	K/sec
583		LLC-load-misses:u	395370199	43.00	7.92	of all LL-cache accesses
2162837684		L1-icache-loads:u	391392423	42.00	2.372	G/sec
1753		L1-icache-load-misses:u	387391537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001982	42.00	0.000	/sec
0		dTLB-load-misses:u	384001704	42.00		
2155494521		iTLB-loads:u	384001795	42.00	2.364	G/sec
0		iTLB-load-misses:u	384002260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
