# started on Tue Jan 14 08:12:51 2025

917.14	msec	task-clock:u	917143885	100.00	1.000	CPUs utilized
0		context-switches:u	917143885	100.00	0.000	/sec
0		cpu-migrations:u	917143885	100.00	0.000	/sec
33		page-faults:u	917143885	100.00	35.981	/sec
2197325687		cycles:u	451515943	49.00	2.396	GHz
6499480745		instructions:u	455507534	49.00	2.96	insn per cycle
2156650762		branches:u	459508831	50.00	2.351	G/sec
3403		branch-misses:u	463509626	50.00	0.00	of all branches
69861		L1-dcache-loads:u	467512238	50.00	76.172	K/sec
3692		L1-dcache-load-misses:u	469196423	51.00	5.28	of all L1-dcache accesses
7983		LLC-loads:u	469155686	51.00	8.704	K/sec
890		LLC-load-misses:u	397637093	43.00	11.15	of all LL-cache accesses
2167834871		L1-icache-loads:u	393634906	42.00	2.364	G/sec
1998		L1-icache-load-misses:u	389635740	42.00	0.00	of all L1-icache accesses
7482		dTLB-loads:u	385631908	42.00	8.158	K/sec
0		dTLB-load-misses:u	383946498	41.00		
2158743903		iTLB-loads:u	383987275	41.00	2.354	G/sec
0		iTLB-load-misses:u	383999552	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
