# started on Wed Jan 15 01:18:17 2025

934.07	msec	task-clock:u	934066477	100.00	0.989	CPUs utilized
0		context-switches:u	934066477	100.00	0.000	/sec
0		cpu-migrations:u	934066477	100.00	0.000	/sec
33		page-faults:u	934066477	100.00	35.329	/sec
2237534369		cycles:u	458158944	49.00	2.395	GHz
6472948627		instructions:u	458142182	49.00	2.89	insn per cycle
2153099480		branches:u	461597906	49.00	2.305	G/sec
2994728		branch-misses:u	463582293	49.00	0.14	of all branches
72692		L1-dcache-loads:u	467529000	50.00	77.823	K/sec
3403		L1-dcache-load-misses:u	471532370	50.00	4.68	of all L1-dcache accesses
6022		LLC-loads:u	475531793	50.00	6.447	K/sec
2		LLC-load-misses:u	407923166	43.00	0.03	of all LL-cache accesses
2193862886		L1-icache-loads:u	407958386	43.00	2.349	G/sec
2041		L1-icache-load-misses:u	404510943	43.00	0.00	of all L1-icache accesses
7110		dTLB-loads:u	402482497	43.00	7.612	K/sec
114		dTLB-load-misses:u	398540051	42.00	1.60	of all dTLB cache accesses
2180989826		iTLB-loads:u	394534277	42.00	2.335	G/sec
69		iTLB-load-misses:u	390533998	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
