# started on Tue Jan 14 17:13:49 2025

1790.18	msec	task-clock:u	1790180862	100.00	1.000	CPUs utilized
0		context-switches:u	1790180862	100.00	0.000	/sec
0		cpu-migrations:u	1790180862	100.00	0.000	/sec
33		page-faults:u	1790180862	100.00	18.434	/sec
4289646643		cycles:u	894346533	49.00	2.396	GHz
6466110684		instructions:u	894377352	49.00	1.51	insn per cycle
2138218478		branches:u	894452531	49.00	1.194	G/sec
4177		branch-misses:u	894427194	49.00	0.00	of all branches
76395		L1-dcache-loads:u	894461236	49.00	42.674	K/sec
3906		L1-dcache-load-misses:u	894503845	49.00	5.11	of all L1-dcache accesses
6183		LLC-loads:u	895193626	50.00	3.454	K/sec
11		LLC-load-misses:u	767844475	42.00	0.18	of all LL-cache accesses
4278564482		L1-icache-loads:u	767828327	42.00	2.390	G/sec
25		L1-icache-load-misses:u	767779873	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767768926	42.00	0.000	/sec
2		dTLB-load-misses:u	767719865	42.00		
4271828057		iTLB-loads:u	767726091	42.00	2.386	G/sec
91		iTLB-load-misses:u	767001831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
