# started on Tue Jan 14 13:48:06 2025

1803.02	msec	task-clock:u	1803021048	100.00	1.000	CPUs utilized
0		context-switches:u	1803021048	100.00	0.000	/sec
0		cpu-migrations:u	1803021048	100.00	0.000	/sec
33		page-faults:u	1803021048	100.00	18.303	/sec
4321306254		cycles:u	898100720	49.00	2.397	GHz
6450697356		instructions:u	902083329	50.00	1.49	insn per cycle
2150234245		branches:u	906083207	50.00	1.193	G/sec
4285		branch-misses:u	907019515	50.00	0.00	of all branches
76136		L1-dcache-loads:u	907019735	50.00	42.227	K/sec
3951		L1-dcache-load-misses:u	907018697	50.00	5.19	of all L1-dcache accesses
7714		LLC-loads:u	907017739	50.00	4.278	K/sec
643		LLC-load-misses:u	772936977	42.00	8.34	of all LL-cache accesses
4280735838		L1-icache-loads:u	768936994	42.00	2.374	G/sec
2		L1-icache-load-misses:u	768000197	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000646	42.00	0.000	/sec
0		dTLB-load-misses:u	768001462	42.00		
4280992836		iTLB-loads:u	768001998	42.00	2.374	G/sec
0		iTLB-load-misses:u	768005792	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
