# started on Wed Jan 15 07:18:41 2025

924.75	msec	task-clock:u	924745942	100.00	0.999	CPUs utilized
0		context-switches:u	924745942	100.00	0.000	/sec
0		cpu-migrations:u	924745942	100.00	0.000	/sec
34		page-faults:u	924745942	100.00	36.767	/sec
2156052286		cycles:u	451281738	48.00	2.332	GHz
6397908944		instructions:u	455182494	49.00	2.97	insn per cycle
2133492394		branches:u	459234811	49.00	2.307	G/sec
4202		branch-misses:u	463223253	50.00	0.00	of all branches
72135		L1-dcache-loads:u	467145572	50.00	78.005	K/sec
3358		L1-dcache-load-misses:u	471159441	50.00	4.66	of all L1-dcache accesses
6053		LLC-loads:u	475123130	51.00	6.546	K/sec
652		LLC-load-misses:u	405622077	43.00	10.77	of all LL-cache accesses
2147432550		L1-icache-loads:u	401624225	43.00	2.322	G/sec
2011		L1-icache-load-misses:u	397599301	42.00	0.00	of all L1-icache accesses
6998		dTLB-loads:u	393622744	42.00	7.567	K/sec
125		dTLB-load-misses:u	389607090	42.00	1.79	of all dTLB cache accesses
2126448033		iTLB-loads:u	385691796	41.00	2.299	G/sec
226		iTLB-load-misses:u	383639718	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
