# started on Tue Jan 14 15:15:13 2025

1934.19	msec	task-clock:u	1934190233	100.00	1.000	CPUs utilized
0		context-switches:u	1934190233	100.00	0.000	/sec
0		cpu-migrations:u	1934190233	100.00	0.000	/sec
33		page-faults:u	1934190233	100.00	17.061	/sec
4635741769		cycles:u	955723138	49.00	2.397	GHz
7039123688		instructions:u	959719048	49.00	1.52	insn per cycle
2231935950		branches:u	963723402	49.00	1.154	G/sec
4365		branch-misses:u	967723108	50.00	0.00	of all branches
73550		L1-dcache-loads:u	971722734	50.00	38.026	K/sec
3373		L1-dcache-load-misses:u	975733366	50.00	4.59	of all L1-dcache accesses
6177		LLC-loads:u	979735477	50.00	3.194	K/sec
742		LLC-load-misses:u	838474796	43.00	12.01	of all LL-cache accesses
4378992047		L1-icache-loads:u	834470668	43.00	2.264	G/sec
1777		L1-icache-load-misses:u	830466366	42.00	0.00	of all L1-icache accesses
6477		dTLB-loads:u	826466572	42.00	3.349	K/sec
98		dTLB-load-misses:u	822466722	42.00	1.51	of all dTLB cache accesses
4292829555		iTLB-loads:u	818455125	42.00	2.219	G/sec
0		iTLB-load-misses:u	815984014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
