# started on Wed Jan 15 03:31:33 2025

972.29	msec	task-clock:u	972287737	100.00	1.000	CPUs utilized
0		context-switches:u	972287737	100.00	0.000	/sec
0		cpu-migrations:u	972287737	100.00	0.000	/sec
33		page-faults:u	972287737	100.00	33.941	/sec
2329895554		cycles:u	476198017	48.00	2.396	GHz
6668376156		instructions:u	480188554	49.00	2.86	insn per cycle
2192174406		branches:u	484173111	49.00	2.255	G/sec
3613		branch-misses:u	488102239	50.00	0.00	of all branches
70450		L1-dcache-loads:u	492088534	50.00	72.458	K/sec
3404		L1-dcache-load-misses:u	496073553	51.00	4.83	of all L1-dcache accesses
7936		LLC-loads:u	496284553	51.00	8.162	K/sec
580		LLC-load-misses:u	424098645	43.00	7.31	of all LL-cache accesses
2192963193		L1-icache-loads:u	420113887	43.00	2.255	G/sec
1840		L1-icache-load-misses:u	416184590	42.00	0.00	of all L1-icache accesses
6956		dTLB-loads:u	412199352	42.00	7.154	K/sec
102		dTLB-load-misses:u	408214443	41.00	1.47	of all dTLB cache accesses
2147932203		iTLB-loads:u	408001924	41.00	2.209	G/sec
0		iTLB-load-misses:u	408003037	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
