# started on Fri Sep  6 06:59:30 2024

922.94	msec	task-clock:u	922935053	100.00	1.000	CPUs utilized
0		context-switches:u	922935053	100.00	0.000	/sec
0		cpu-migrations:u	922935053	100.00	0.000	/sec
33		page-faults:u	922935053	100.00	35.755	/sec
2211389995		cycles:u	448707017	48.00	2.396	GHz
6434233381		instructions:u	452698426	49.00	2.91	insn per cycle
2143134123		branches:u	456697145	49.00	2.322	G/sec
4851577		branch-misses:u	460684036	49.00	0.23	of all branches
72010		L1-dcache-loads:u	464683259	50.00	78.023	K/sec
3235		L1-dcache-load-misses:u	468684850	50.00	4.49	of all L1-dcache accesses
5922		LLC-loads:u	472682888	51.00	6.416	K/sec
763		LLC-load-misses:u	406237311	44.00	12.88	of all LL-cache accesses
2197289238		L1-icache-loads:u	402236963	43.00	2.381	G/sec
1677		L1-icache-load-misses:u	398251240	43.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	394251499	42.00	7.309	K/sec
106		dTLB-load-misses:u	390250370	42.00	1.57	of all dTLB cache accesses
2197352300		iTLB-loads:u	386251404	41.00	2.381	G/sec
0		iTLB-load-misses:u	384000927	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
