# started on Wed Jan 15 00:47:24 2025

1824.63	msec	task-clock:u	1824633861	100.00	1.000	CPUs utilized
0		context-switches:u	1824633861	100.00	0.000	/sec
0		cpu-migrations:u	1824633861	100.00	0.000	/sec
34		page-faults:u	1824633861	100.00	18.634	/sec
4327548572		cycles:u	901586532	49.00	2.372	GHz
6546931537		instructions:u	905577031	49.00	1.51	insn per cycle
2152693021		branches:u	909584459	49.00	1.180	G/sec
4081		branch-misses:u	909708905	49.00	0.00	of all branches
70189		L1-dcache-loads:u	913730239	50.00	38.467	K/sec
3523		L1-dcache-load-misses:u	917729260	50.00	5.02	of all L1-dcache accesses
6122		LLC-loads:u	921729998	50.00	3.355	K/sec
694		LLC-load-misses:u	791054403	43.00	11.34	of all LL-cache accesses
4295889596		L1-icache-loads:u	787056904	43.00	2.354	G/sec
1971		L1-icache-load-misses:u	783047311	42.00	0.00	of all L1-icache accesses
6828		dTLB-loads:u	782923327	42.00	3.742	K/sec
105		dTLB-load-misses:u	778903510	42.00	1.54	of all dTLB cache accesses
4290001787		iTLB-loads:u	774904215	42.00	2.351	G/sec
7		iTLB-load-misses:u	771853604	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
