# started on Thu Sep  5 22:05:38 2024

917.10	msec	task-clock:u	917099642	100.00	0.995	CPUs utilized
0		context-switches:u	917099642	100.00	0.000	/sec
0		cpu-migrations:u	917099642	100.00	0.000	/sec
33		page-faults:u	917099642	100.00	35.983	/sec
2197536814		cycles:u	451606867	49.00	2.396	GHz
6398863368		instructions:u	455600723	49.00	2.91	insn per cycle
2132955395		branches:u	459599944	50.00	2.326	G/sec
4590049		branch-misses:u	463600275	50.00	0.22	of all branches
70673		L1-dcache-loads:u	467594758	50.00	77.061	K/sec
3767		L1-dcache-load-misses:u	469097773	51.00	5.33	of all L1-dcache accesses
7120		LLC-loads:u	469093961	51.00	7.764	K/sec
1153		LLC-load-misses:u	397497903	43.00	16.19	of all LL-cache accesses
2183842780		L1-icache-loads:u	393498548	42.00	2.381	G/sec
1862		L1-icache-load-misses:u	389499126	42.00	0.00	of all L1-icache accesses
6511		dTLB-loads:u	385504478	42.00	7.100	K/sec
0		dTLB-load-misses:u	384001387	41.00		
2184749054		iTLB-loads:u	384003811	41.00	2.382	G/sec
0		iTLB-load-misses:u	384005165	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
