# started on Tue Jan 14 11:06:28 2025

953.95	msec	task-clock:u	953954164	100.00	1.000	CPUs utilized
0		context-switches:u	953954164	100.00	0.000	/sec
0		cpu-migrations:u	953954164	100.00	0.000	/sec
34		page-faults:u	953954164	100.00	35.641	/sec
2285818945		cycles:u	477307352	50.00	2.396	GHz
6712518014		instructions:u	477993961	50.00	2.94	insn per cycle
2170918803		branches:u	478012217	50.00	2.276	G/sec
4388		branch-misses:u	478011740	50.00	0.00	of all branches
78675		L1-dcache-loads:u	478012516	50.00	82.473	K/sec
3897		L1-dcache-load-misses:u	477972406	50.00	4.95	of all L1-dcache accesses
8228		LLC-loads:u	477970850	50.00	8.625	K/sec
14		LLC-load-misses:u	407961072	42.00	0.17	of all LL-cache accesses
2200975542		L1-icache-loads:u	407960538	42.00	2.307	G/sec
30		L1-icache-load-misses:u	407942039	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941776	42.00	0.000	/sec
0		dTLB-load-misses:u	407982202	42.00		
2172391140		iTLB-loads:u	407982686	42.00	2.277	G/sec
0		iTLB-load-misses:u	407980981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
