# started on Tue Jan 14 12:24:54 2025

929.06	msec	task-clock:u	929060533	100.00	1.000	CPUs utilized
0		context-switches:u	929060533	100.00	0.000	/sec
0		cpu-migrations:u	929060533	100.00	0.000	/sec
33		page-faults:u	929060533	100.00	35.520	/sec
2225771785		cycles:u	453068535	48.00	2.396	GHz
6440509662		instructions:u	453697385	48.00	2.89	insn per cycle
2141200704		branches:u	457698015	49.00	2.305	G/sec
5638216		branch-misses:u	461697961	49.00	0.26	of all branches
72520		L1-dcache-loads:u	465695646	50.00	78.057	K/sec
3388		L1-dcache-load-misses:u	469698497	50.00	4.67	of all L1-dcache accesses
6128		LLC-loads:u	473712645	50.00	6.596	K/sec
4		LLC-load-misses:u	408002000	43.00	0.07	of all LL-cache accesses
2209868870		L1-icache-loads:u	407362222	43.00	2.379	G/sec
1679		L1-icache-load-misses:u	403362629	43.00	0.00	of all L1-icache accesses
6341		dTLB-loads:u	399363072	42.00	6.825	K/sec
96		dTLB-load-misses:u	395362646	42.00	1.51	of all dTLB cache accesses
2209872050		iTLB-loads:u	391363204	42.00	2.379	G/sec
67		iTLB-load-misses:u	387347276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
