# started on Tue Jan 14 08:54:50 2025

908.25	msec	task-clock:u	908250479	100.00	1.000	CPUs utilized
0		context-switches:u	908250479	100.00	0.000	/sec
0		cpu-migrations:u	908250479	100.00	0.000	/sec
35		page-faults:u	908250479	100.00	38.536	/sec
2176269993		cycles:u	448463497	49.00	2.396	GHz
6474762492		instructions:u	452451793	49.00	2.98	insn per cycle
2140564022		branches:u	456444406	50.00	2.357	G/sec
3808		branch-misses:u	460251869	50.00	0.00	of all branches
76191		L1-dcache-loads:u	460252537	50.00	83.888	K/sec
3855		L1-dcache-load-misses:u	460252051	50.00	5.06	of all L1-dcache accesses
7595		LLC-loads:u	460251800	50.00	8.362	K/sec
644		LLC-load-misses:u	391798297	43.00	8.48	of all LL-cache accesses
2159302412		L1-icache-loads:u	387805664	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383999704	42.00		
0		dTLB-loads:u	383998220	42.00	0.000	/sec
0		dTLB-load-misses:u	383998592	42.00		
2141883996		iTLB-loads:u	383998425	42.00	2.358	G/sec
0		iTLB-load-misses:u	383999516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
