# started on Tue Jan 14 13:01:57 2025

910.07	msec	task-clock:u	910072108	100.00	1.000	CPUs utilized
0		context-switches:u	910072108	100.00	0.000	/sec
0		cpu-migrations:u	910072108	100.00	0.000	/sec
34		page-faults:u	910072108	100.00	37.360	/sec
2180745371		cycles:u	449687132	49.00	2.396	GHz
6490241107		instructions:u	453681313	49.00	2.98	insn per cycle
2146740102		branches:u	457672072	50.00	2.359	G/sec
3435		branch-misses:u	461671125	50.00	0.00	of all branches
75922		L1-dcache-loads:u	462069184	50.00	83.424	K/sec
3935		L1-dcache-load-misses:u	462069648	50.00	5.18	of all L1-dcache accesses
7596		LLC-loads:u	462071851	50.00	8.347	K/sec
554		LLC-load-misses:u	392390737	43.00	7.29	of all LL-cache accesses
2156301308		L1-icache-loads:u	388399575	42.00	2.369	G/sec
1756		L1-icache-load-misses:u	384400074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003074	42.00	0.000	/sec
0		dTLB-load-misses:u	384002682	42.00		
2148331207		iTLB-loads:u	383999535	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
