# started on Wed Jan 15 04:35:06 2025

907.37	msec	task-clock:u	907371644	100.00	1.000	CPUs utilized
0		context-switches:u	907371644	100.00	0.000	/sec
0		cpu-migrations:u	907371644	100.00	0.000	/sec
33		page-faults:u	907371644	100.00	36.369	/sec
2174263554		cycles:u	451605589	49.00	2.396	GHz
6480217718		instructions:u	455600908	50.00	2.98	insn per cycle
2145890812		branches:u	459382015	50.00	2.365	G/sec
3786		branch-misses:u	459382259	50.00	0.00	of all branches
75645		L1-dcache-loads:u	459373517	50.00	83.367	K/sec
3792		L1-dcache-load-misses:u	459371591	50.00	5.01	of all L1-dcache accesses
7486		LLC-loads:u	459372908	50.00	8.250	K/sec
470		LLC-load-misses:u	387771034	42.00	6.28	of all LL-cache accesses
2154259560		L1-icache-loads:u	383988962	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383988868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997738	42.00	0.000	/sec
0		dTLB-load-misses:u	383998627	42.00		
2147307112		iTLB-loads:u	383999255	42.00	2.367	G/sec
0		iTLB-load-misses:u	384002182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
