# started on Wed Jan 15 04:03:49 2025

918.35	msec	task-clock:u	918347664	100.00	0.997	CPUs utilized
0		context-switches:u	918347664	100.00	0.000	/sec
0		cpu-migrations:u	918347664	100.00	0.000	/sec
33		page-faults:u	918347664	100.00	35.934	/sec
2200459263		cycles:u	451769371	49.00	2.396	GHz
6515030642		instructions:u	455765146	49.00	2.96	insn per cycle
2157330082		branches:u	459765700	50.00	2.349	G/sec
3641		branch-misses:u	463767165	50.00	0.00	of all branches
69871		L1-dcache-loads:u	467769552	50.00	76.083	K/sec
3329		L1-dcache-load-misses:u	468904999	51.00	4.76	of all L1-dcache accesses
7786		LLC-loads:u	470359349	51.00	8.478	K/sec
608		LLC-load-misses:u	398582536	43.00	7.81	of all LL-cache accesses
2169026056		L1-icache-loads:u	394582445	42.00	2.362	G/sec
1768		L1-icache-load-misses:u	390581500	42.00	0.00	of all L1-icache accesses
6499		dTLB-loads:u	386579685	42.00	7.077	K/sec
114		dTLB-load-misses:u	385450501	41.00	1.75	of all dTLB cache accesses
2158636961		iTLB-loads:u	383989053	41.00	2.351	G/sec
0		iTLB-load-misses:u	383988353	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
