# started on Wed Jan 15 00:18:26 2025

1820.47	msec	task-clock:u	1820470071	100.00	1.000	CPUs utilized
0		context-switches:u	1820470071	100.00	0.000	/sec
0		cpu-migrations:u	1820470071	100.00	0.000	/sec
33		page-faults:u	1820470071	100.00	18.127	/sec
4361092223		cycles:u	897086775	49.00	2.396	GHz
6609683402		instructions:u	901148833	49.00	1.52	insn per cycle
2163406889		branches:u	905132389	49.00	1.188	G/sec
4479		branch-misses:u	909159015	49.00	0.00	of all branches
73763		L1-dcache-loads:u	913180778	50.00	40.519	K/sec
3457		L1-dcache-load-misses:u	917284316	50.00	4.69	of all L1-dcache accesses
6188		LLC-loads:u	921333631	50.00	3.399	K/sec
779		LLC-load-misses:u	791392073	43.00	12.59	of all LL-cache accesses
4329313926		L1-icache-loads:u	787351090	43.00	2.378	G/sec
1894		L1-icache-load-misses:u	783336608	43.00	0.00	of all L1-icache accesses
6627		dTLB-loads:u	779314479	42.00	3.640	K/sec
96		dTLB-load-misses:u	775288350	42.00	1.45	of all dTLB cache accesses
4310970962		iTLB-loads:u	771183442	42.00	2.368	G/sec
2		iTLB-load-misses:u	767715422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
