# started on Wed Jan 15 06:02:57 2025

946.20	msec	task-clock:u	946197736	100.00	1.000	CPUs utilized
0		context-switches:u	946197736	100.00	0.000	/sec
0		cpu-migrations:u	946197736	100.00	0.000	/sec
33		page-faults:u	946197736	100.00	34.876	/sec
2266803829		cycles:u	470240682	49.00	2.396	GHz
6604203797		instructions:u	470232093	49.00	2.91	insn per cycle
2168837413		branches:u	470210440	49.00	2.292	G/sec
4738		branch-misses:u	470214591	49.00	0.00	of all branches
78365		L1-dcache-loads:u	470238978	49.00	82.821	K/sec
3861		L1-dcache-load-misses:u	470241793	49.00	4.93	of all L1-dcache accesses
6276		LLC-loads:u	473945148	50.00	6.633	K/sec
6		LLC-load-misses:u	407965608	43.00	0.10	of all LL-cache accesses
2195155886		L1-icache-loads:u	407986516	43.00	2.320	G/sec
0		L1-icache-load-misses:u	407988722	43.00		
0		dTLB-loads:u	407983163	43.00	0.000	/sec
2		dTLB-load-misses:u	407957353	43.00		
2170537584		iTLB-loads:u	407956311	43.00	2.294	G/sec
72		iTLB-load-misses:u	404265700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
