# started on Tue Jan 14 10:54:08 2025

931.62	msec	task-clock:u	931616201	100.00	1.000	CPUs utilized
0		context-switches:u	931616201	100.00	0.000	/sec
0		cpu-migrations:u	931616201	100.00	0.000	/sec
33		page-faults:u	931616201	100.00	35.422	/sec
2231978431		cycles:u	455621818	48.00	2.396	GHz
6590228231		instructions:u	455614147	48.00	2.95	insn per cycle
2162729022		branches:u	458597275	49.00	2.321	G/sec
3792		branch-misses:u	462597813	49.00	0.00	of all branches
71628		L1-dcache-loads:u	466597832	50.00	76.886	K/sec
3400		L1-dcache-load-misses:u	470606020	50.00	4.75	of all L1-dcache accesses
6306		LLC-loads:u	474605015	50.00	6.769	K/sec
11		LLC-load-misses:u	408002052	43.00	0.17	of all LL-cache accesses
2181753122		L1-icache-loads:u	408001518	43.00	2.342	G/sec
1718		L1-icache-load-misses:u	405019093	43.00	0.00	of all L1-icache accesses
6207		dTLB-loads:u	401017776	43.00	6.663	K/sec
86		dTLB-load-misses:u	397017442	42.00	1.39	of all dTLB cache accesses
2164160739		iTLB-loads:u	393011036	42.00	2.323	G/sec
50		iTLB-load-misses:u	389010187	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
