# started on Wed Jan 15 04:45:42 2025

913.09	msec	task-clock:u	913085960	100.00	1.000	CPUs utilized
0		context-switches:u	913085960	100.00	0.000	/sec
0		cpu-migrations:u	913085960	100.00	0.000	/sec
33		page-faults:u	913085960	100.00	36.141	/sec
2187943363		cycles:u	449681184	49.00	2.396	GHz
6510521933		instructions:u	453672702	49.00	2.98	insn per cycle
2146318039		branches:u	457667483	50.00	2.351	G/sec
3910		branch-misses:u	461657556	50.00	0.00	of all branches
77735		L1-dcache-loads:u	465084331	50.00	85.134	K/sec
3742		L1-dcache-load-misses:u	465082847	50.00	4.81	of all L1-dcache accesses
7591		LLC-loads:u	465082816	50.00	8.314	K/sec
510		LLC-load-misses:u	395412371	43.00	6.72	of all LL-cache accesses
2168061538		L1-icache-loads:u	391417922	42.00	2.374	G/sec
1769		L1-icache-load-misses:u	387427181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003054	42.00	0.000	/sec
0		dTLB-load-misses:u	384001649	42.00		
2147960325		iTLB-loads:u	384002997	42.00	2.352	G/sec
0		iTLB-load-misses:u	384002851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
