# started on Fri Sep  6 06:45:29 2024

927.22	msec	task-clock:u	927223459	100.00	1.000	CPUs utilized
0		context-switches:u	927223459	100.00	0.000	/sec
0		cpu-migrations:u	927223459	100.00	0.000	/sec
34		page-faults:u	927223459	100.00	36.669	/sec
2221478874		cycles:u	451246161	48.00	2.396	GHz
6481564950		instructions:u	455218740	49.00	2.92	insn per cycle
2147431415		branches:u	459223465	49.00	2.316	G/sec
4917745		branch-misses:u	463228684	49.00	0.23	of all branches
72831		L1-dcache-loads:u	467227779	50.00	78.547	K/sec
3250		L1-dcache-load-misses:u	471226185	50.00	4.46	of all L1-dcache accesses
5837		LLC-loads:u	475228220	51.00	6.295	K/sec
804		LLC-load-misses:u	407992944	44.00	13.77	of all LL-cache accesses
2207507263		L1-icache-loads:u	404015421	43.00	2.381	G/sec
1743		L1-icache-load-misses:u	399998366	43.00	0.00	of all L1-icache accesses
6790		dTLB-loads:u	395995608	42.00	7.323	K/sec
99		dTLB-load-misses:u	391996885	42.00	1.46	of all dTLB cache accesses
2207293791		iTLB-loads:u	387995647	41.00	2.381	G/sec
0		iTLB-load-misses:u	383992810	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
