# started on Wed Jan 15 01:29:23 2025

958.17	msec	task-clock:u	958167346	100.00	1.000	CPUs utilized
0		context-switches:u	958167346	100.00	0.000	/sec
0		cpu-migrations:u	958167346	100.00	0.000	/sec
34		page-faults:u	958167346	100.00	35.484	/sec
2296021127		cycles:u	479411070	50.00	2.396	GHz
6587994179		instructions:u	482177590	50.00	2.87	insn per cycle
2176052834		branches:u	482174499	50.00	2.271	G/sec
4186		branch-misses:u	482173589	50.00	0.00	of all branches
77588		L1-dcache-loads:u	482166476	50.00	80.975	K/sec
3883		L1-dcache-load-misses:u	482166051	50.00	5.00	of all L1-dcache accesses
7700		LLC-loads:u	482165588	50.00	8.036	K/sec
30		LLC-load-misses:u	407989720	42.00	0.39	of all LL-cache accesses
2207383769		L1-icache-loads:u	407993107	42.00	2.304	G/sec
7		L1-icache-load-misses:u	407993109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001018	42.00	0.000	/sec
2		dTLB-load-misses:u	408001295	42.00		
2177651371		iTLB-loads:u	408000962	42.00	2.273	G/sec
0		iTLB-load-misses:u	408001072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
