# started on Fri Sep  6 06:04:55 2024

911.83	msec	task-clock:u	911831775	100.00	1.000	CPUs utilized
0		context-switches:u	911831775	100.00	0.000	/sec
0		cpu-migrations:u	911831775	100.00	0.000	/sec
34		page-faults:u	911831775	100.00	37.288	/sec
2184207693		cycles:u	449464129	49.00	2.395	GHz
6404157034		instructions:u	453501796	49.00	2.93	insn per cycle
2131905367		branches:u	457545201	50.00	2.338	G/sec
4327843		branch-misses:u	461562681	50.00	0.20	of all branches
76695		L1-dcache-loads:u	463976814	50.00	84.111	K/sec
3798		L1-dcache-load-misses:u	463974515	50.00	4.95	of all L1-dcache accesses
7601		LLC-loads:u	463973794	50.00	8.336	K/sec
970		LLC-load-misses:u	394407777	43.00	12.76	of all LL-cache accesses
2171959099		L1-icache-loads:u	390329313	42.00	2.382	G/sec
1982		L1-icache-load-misses:u	386286518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383856834	42.00	0.000	/sec
0		dTLB-load-misses:u	383855740	42.00		
2172281603		iTLB-loads:u	383857353	42.00	2.382	G/sec
9		iTLB-load-misses:u	383862314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
