# started on Wed Jan 15 03:36:24 2025

913.21	msec	task-clock:u	913207327	100.00	0.999	CPUs utilized
0		context-switches:u	913207327	100.00	0.000	/sec
0		cpu-migrations:u	913207327	100.00	0.000	/sec
34		page-faults:u	913207327	100.00	37.231	/sec
2188206995		cycles:u	451623701	49.00	2.396	GHz
6484354859		instructions:u	455618886	49.00	2.96	insn per cycle
2153848376		branches:u	459540613	50.00	2.359	G/sec
3804		branch-misses:u	463532405	50.00	0.00	of all branches
76380		L1-dcache-loads:u	465223274	50.00	83.639	K/sec
3733		L1-dcache-load-misses:u	465215184	50.00	4.89	of all L1-dcache accesses
7798		LLC-loads:u	465213774	50.00	8.539	K/sec
663		LLC-load-misses:u	393587904	43.00	8.50	of all LL-cache accesses
2154489401		L1-icache-loads:u	389675866	42.00	2.359	G/sec
2003		L1-icache-load-misses:u	385674530	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983406	42.00	0.000	/sec
0		dTLB-load-misses:u	383991960	42.00		
2143705034		iTLB-loads:u	383993423	42.00	2.347	G/sec
0		iTLB-load-misses:u	383992737	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
