# started on Wed Jan 15 01:54:24 2025

1194.53	msec	task-clock:u	1194531568	100.00	1.000	CPUs utilized
0		context-switches:u	1194531568	100.00	0.000	/sec
0		cpu-migrations:u	1194531568	100.00	0.000	/sec
33		page-faults:u	1194531568	100.00	27.626	/sec
2862480132		cycles:u	588213628	49.00	2.396	GHz
7441629230		instructions:u	592212721	49.00	2.60	insn per cycle
2289742573		branches:u	596211963	49.00	1.917	G/sec
3675		branch-misses:u	600211626	50.00	0.00	of all branches
71821		L1-dcache-loads:u	604207310	50.00	60.125	K/sec
3798		L1-dcache-load-misses:u	606648088	50.00	5.29	of all L1-dcache accesses
7853		LLC-loads:u	606620253	50.00	6.574	K/sec
675		LLC-load-misses:u	518325790	43.00	8.60	of all LL-cache accesses
2576744870		L1-icache-loads:u	514319106	43.00	2.157	G/sec
2001		L1-icache-load-misses:u	510319312	42.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	506324519	42.00	5.705	K/sec
2		dTLB-load-misses:u	503956366	42.00	0.03	of all dTLB cache accesses
2433912613		iTLB-loads:u	503919612	42.00	2.038	G/sec
2		iTLB-load-misses:u	503912742	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
