# started on Fri Sep  6 06:23:59 2024

928.56	msec	task-clock:u	928560886	100.00	1.000	CPUs utilized
0		context-switches:u	928560886	100.00	0.000	/sec
0		cpu-migrations:u	928560886	100.00	0.000	/sec
33		page-faults:u	928560886	100.00	35.539	/sec
2224270038		cycles:u	452591274	48.00	2.395	GHz
6474046786		instructions:u	452991944	48.00	2.91	insn per cycle
2149053187		branches:u	456987814	49.00	2.314	G/sec
5375832		branch-misses:u	460986315	49.00	0.25	of all branches
72585		L1-dcache-loads:u	464986405	50.00	78.169	K/sec
3195		L1-dcache-load-misses:u	468983980	50.00	4.40	of all L1-dcache accesses
5744		LLC-loads:u	472984204	50.00	6.186	K/sec
9		LLC-load-misses:u	407990037	43.00	0.16	of all LL-cache accesses
2209223170		L1-icache-loads:u	407572998	43.00	2.379	G/sec
1806		L1-icache-load-misses:u	403573941	43.00	0.00	of all L1-icache accesses
7006		dTLB-loads:u	399573204	43.00	7.545	K/sec
96		dTLB-load-misses:u	395583367	42.00	1.37	of all dTLB cache accesses
2209119201		iTLB-loads:u	391576666	42.00	2.379	G/sec
43		iTLB-load-misses:u	387574441	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
