# started on Fri Sep  6 08:09:38 2024

924.88	msec	task-clock:u	924875294	100.00	1.000	CPUs utilized
0		context-switches:u	924875294	100.00	0.000	/sec
0		cpu-migrations:u	924875294	100.00	0.000	/sec
33		page-faults:u	924875294	100.00	35.680	/sec
2216110043		cycles:u	451041554	48.00	2.396	GHz
6423814679		instructions:u	454994813	49.00	2.90	insn per cycle
2137558431		branches:u	458862498	49.00	2.311	G/sec
5179304		branch-misses:u	462859184	50.00	0.24	of all branches
72595		L1-dcache-loads:u	466859668	50.00	78.492	K/sec
3309		L1-dcache-load-misses:u	470860335	50.00	4.56	of all L1-dcache accesses
5542		LLC-loads:u	474868757	51.00	5.992	K/sec
1232		LLC-load-misses:u	405880740	43.00	22.23	of all LL-cache accesses
2201042877		L1-icache-loads:u	402012797	43.00	2.380	G/sec
2033		L1-icache-load-misses:u	398014814	43.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	394015444	42.00	7.443	K/sec
116		dTLB-load-misses:u	390015030	42.00	1.69	of all dTLB cache accesses
2200923599		iTLB-loads:u	386015131	41.00	2.380	G/sec
0		iTLB-load-misses:u	383992553	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
