# started on Wed Jan 15 05:48:02 2025

988.77	msec	task-clock:u	988765513	100.00	1.000	CPUs utilized
0		context-switches:u	988765513	100.00	0.000	/sec
0		cpu-migrations:u	988765513	100.00	0.000	/sec
33		page-faults:u	988765513	100.00	33.375	/sec
2368707171		cycles:u	484907908	49.00	2.396	GHz
6702651416		instructions:u	484882739	49.00	2.83	insn per cycle
2189386487		branches:u	484839203	49.00	2.214	G/sec
3489		branch-misses:u	488263238	49.00	0.00	of all branches
71196		L1-dcache-loads:u	492198755	49.00	72.005	K/sec
3457		L1-dcache-load-misses:u	496198142	50.00	4.86	of all L1-dcache accesses
5995		LLC-loads:u	500193996	50.00	6.063	K/sec
22		LLC-load-misses:u	431883607	43.00	0.37	of all LL-cache accesses
2235412250		L1-icache-loads:u	431926682	43.00	2.261	G/sec
0		L1-icache-load-misses:u	431927756	43.00		
6750		dTLB-loads:u	428568036	43.00	6.827	K/sec
93		dTLB-load-misses:u	424566500	42.00	1.38	of all dTLB cache accesses
2190882391		iTLB-loads:u	420572202	42.00	2.216	G/sec
68		iTLB-load-misses:u	416572222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
