# started on Tue Jan 14 22:36:48 2025

1831.72	msec	task-clock:u	1831719753	100.00	1.000	CPUs utilized
0		context-switches:u	1831719753	100.00	0.000	/sec
0		cpu-migrations:u	1831719753	100.00	0.000	/sec
33		page-faults:u	1831719753	100.00	18.016	/sec
4389337500		cycles:u	907772684	49.00	2.396	GHz
6582809113		instructions:u	907743242	49.00	1.50	insn per cycle
2168392612		branches:u	907723736	49.00	1.184	G/sec
3600		branch-misses:u	908569888	49.00	0.00	of all branches
73337		L1-dcache-loads:u	912568054	49.00	40.037	K/sec
3393		L1-dcache-load-misses:u	916571757	50.00	4.63	of all L1-dcache accesses
6325		LLC-loads:u	920556870	50.00	3.453	K/sec
23		LLC-load-misses:u	791975329	43.00	0.36	of all LL-cache accesses
4313383263		L1-icache-loads:u	791993274	43.00	2.355	G/sec
0		L1-icache-load-misses:u	792003125	43.00		
6790		dTLB-loads:u	791152127	43.00	3.707	K/sec
104		dTLB-load-misses:u	787146865	42.00	1.53	of all dTLB cache accesses
4287224195		iTLB-loads:u	783150626	42.00	2.341	G/sec
56		iTLB-load-misses:u	779163625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
