# started on Fri Sep  6 08:38:44 2024

942.42	msec	task-clock:u	942421035	100.00	1.000	CPUs utilized
0		context-switches:u	942421035	100.00	0.000	/sec
0		cpu-migrations:u	942421035	100.00	0.000	/sec
33		page-faults:u	942421035	100.00	35.016	/sec
2211612380		cycles:u	466528684	49.00	2.347	GHz
6424932799		instructions:u	466540721	49.00	2.91	insn per cycle
2127908769		branches:u	466524424	49.00	2.258	G/sec
4841574		branch-misses:u	466475185	49.00	0.23	of all branches
72722		L1-dcache-loads:u	467101774	49.00	77.165	K/sec
3302		L1-dcache-load-misses:u	471102718	49.00	4.54	of all L1-dcache accesses
5679		LLC-loads:u	475095665	50.00	6.026	K/sec
23		LLC-load-misses:u	407898572	43.00	0.41	of all LL-cache accesses
2189415733		L1-icache-loads:u	407897113	43.00	2.323	G/sec
18		L1-icache-load-misses:u	407947074	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947276	43.00	0.000	/sec
99		dTLB-load-misses:u	407318115	43.00		
2199944727		iTLB-loads:u	403324592	42.00	2.334	G/sec
56		iTLB-load-misses:u	399352981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
