# started on Wed Jan 15 08:32:02 2025

1002.63	msec	task-clock:u	1002632662	100.00	1.000	CPUs utilized
0		context-switches:u	1002632662	100.00	0.000	/sec
0		cpu-migrations:u	1002632662	100.00	0.000	/sec
34		page-faults:u	1002632662	100.00	33.911	/sec
2402106222		cycles:u	498678718	49.00	2.396	GHz
6898339167		instructions:u	498639924	49.00	2.87	insn per cycle
2197245735		branches:u	498638163	49.00	2.191	G/sec
3906		branch-misses:u	498647274	49.00	0.00	of all branches
77839		L1-dcache-loads:u	498651630	49.00	77.635	K/sec
4029		L1-dcache-load-misses:u	498658830	49.00	5.18	of all L1-dcache accesses
6162		LLC-loads:u	501078703	49.00	6.146	K/sec
2		LLC-load-misses:u	431995755	43.00	0.03	of all LL-cache accesses
2301223112		L1-icache-loads:u	431993869	43.00	2.295	G/sec
0		L1-icache-load-misses:u	431997630	43.00		
0		dTLB-loads:u	431984997	43.00	0.000	/sec
0		dTLB-load-misses:u	431980071	43.00		
2198830624		iTLB-loads:u	431975738	43.00	2.193	G/sec
70		iTLB-load-misses:u	429553388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
