# started on Tue Jan 14 18:10:18 2025

1855.54	msec	task-clock:u	1855537012	100.00	1.000	CPUs utilized
0		context-switches:u	1855537012	100.00	0.000	/sec
0		cpu-migrations:u	1855537012	100.00	0.000	/sec
33		page-faults:u	1855537012	100.00	17.785	/sec
4447066544		cycles:u	924597441	49.00	2.397	GHz
6631856848		instructions:u	928586279	50.00	1.49	insn per cycle
2184897395		branches:u	931559848	50.00	1.178	G/sec
4692		branch-misses:u	931544236	50.00	0.00	of all branches
77637		L1-dcache-loads:u	931549254	50.00	41.841	K/sec
3854		L1-dcache-load-misses:u	931549216	50.00	4.96	of all L1-dcache accesses
7702		LLC-loads:u	931550556	50.00	4.151	K/sec
683		LLC-load-misses:u	794949197	42.00	8.87	of all LL-cache accesses
4333185261		L1-icache-loads:u	791982347	42.00	2.335	G/sec
7		L1-icache-load-misses:u	791990816	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791992033	42.00	0.000	/sec
0		dTLB-load-misses:u	791986999	42.00		
4294705775		iTLB-loads:u	791987591	42.00	2.315	G/sec
0		iTLB-load-misses:u	791993700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
