# started on Wed Jan 15 02:39:23 2025

955.26	msec	task-clock:u	955262050	100.00	1.000	CPUs utilized
0		context-switches:u	955262050	100.00	0.000	/sec
0		cpu-migrations:u	955262050	100.00	0.000	/sec
34		page-faults:u	955262050	100.00	35.592	/sec
2244390928		cycles:u	479179921	50.00	2.350	GHz
6632067259		instructions:u	479301255	50.00	2.95	insn per cycle
2165048893		branches:u	479262365	50.00	2.266	G/sec
4424		branch-misses:u	479277513	50.00	0.00	of all branches
78558		L1-dcache-loads:u	479293015	50.00	82.237	K/sec
4018		L1-dcache-load-misses:u	479293092	50.00	5.11	of all L1-dcache accesses
7900		LLC-loads:u	479291923	50.00	8.270	K/sec
2		LLC-load-misses:u	407960353	42.00	0.03	of all LL-cache accesses
2194873598		L1-icache-loads:u	407997609	42.00	2.298	G/sec
0		L1-icache-load-misses:u	407999372	42.00		
0		dTLB-loads:u	407988425	42.00	0.000	/sec
0		dTLB-load-misses:u	407969090	42.00		
2181748036		iTLB-loads:u	407969274	42.00	2.284	G/sec
0		iTLB-load-misses:u	407969014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
