# started on Wed Jan 15 00:58:18 2025

1791.11	msec	task-clock:u	1791110345	100.00	1.000	CPUs utilized
0		context-switches:u	1791110345	100.00	0.000	/sec
0		cpu-migrations:u	1791110345	100.00	0.000	/sec
34		page-faults:u	1791110345	100.00	18.983	/sec
4292428007		cycles:u	895136201	49.00	2.397	GHz
6467227761		instructions:u	895121887	49.00	1.51	insn per cycle
2140185383		branches:u	895124218	49.00	1.195	G/sec
4180		branch-misses:u	895124184	49.00	0.00	of all branches
79401		L1-dcache-loads:u	895112866	49.00	44.331	K/sec
3859		L1-dcache-load-misses:u	895111585	49.00	4.86	of all L1-dcache accesses
7845		LLC-loads:u	895112553	49.00	4.380	K/sec
6		LLC-load-misses:u	767987850	42.00	0.08	of all LL-cache accesses
4282156639		L1-icache-loads:u	767986159	42.00	2.391	G/sec
4		L1-icache-load-misses:u	767991388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997607	42.00	0.000	/sec
0		dTLB-load-misses:u	767997259	42.00		
4276214695		iTLB-loads:u	767998073	42.00	2.387	G/sec
0		iTLB-load-misses:u	767996441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
