# started on Tue Jan 14 23:16:27 2025

1796.13	msec	task-clock:u	1796128586	100.00	1.000	CPUs utilized
0		context-switches:u	1796128586	100.00	0.000	/sec
0		cpu-migrations:u	1796128586	100.00	0.000	/sec
33		page-faults:u	1796128586	100.00	18.373	/sec
4304801444		cycles:u	897090607	49.00	2.397	GHz
6462833230		instructions:u	900140831	50.00	1.50	insn per cycle
2145374990		branches:u	900139034	50.00	1.194	G/sec
3976		branch-misses:u	900139790	50.00	0.00	of all branches
75804		L1-dcache-loads:u	900139108	50.00	42.204	K/sec
3761		L1-dcache-load-misses:u	900140422	50.00	4.96	of all L1-dcache accesses
7688		LLC-loads:u	900132238	50.00	4.280	K/sec
7		LLC-load-misses:u	767987796	42.00	0.09	of all LL-cache accesses
4285827016		L1-icache-loads:u	767988904	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767990348	42.00		
0		dTLB-loads:u	767989630	42.00	0.000	/sec
0		dTLB-load-misses:u	767989351	42.00		
4279022411		iTLB-loads:u	767996883	42.00	2.382	G/sec
0		iTLB-load-misses:u	767997181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
