# started on Wed Jan 15 01:15:14 2025

980.42	msec	task-clock:u	980420273	100.00	1.000	CPUs utilized
0		context-switches:u	980420273	100.00	0.000	/sec
0		cpu-migrations:u	980420273	100.00	0.000	/sec
34		page-faults:u	980420273	100.00	34.679	/sec
2348738616		cycles:u	476529161	48.00	2.396	GHz
6599707202		instructions:u	480158611	48.00	2.81	insn per cycle
2186425616		branches:u	484163832	49.00	2.230	G/sec
3838		branch-misses:u	488164371	49.00	0.00	of all branches
72982		L1-dcache-loads:u	492155347	50.00	74.440	K/sec
3461		L1-dcache-load-misses:u	496187720	50.00	4.74	of all L1-dcache accesses
6368		LLC-loads:u	500190705	51.00	6.495	K/sec
40		LLC-load-misses:u	431939181	44.00	0.63	of all LL-cache accesses
2228212724		L1-icache-loads:u	428263256	43.00	2.273	G/sec
2038		L1-icache-load-misses:u	424255312	43.00	0.00	of all L1-icache accesses
6954		dTLB-loads:u	420264868	42.00	7.093	K/sec
122		dTLB-load-misses:u	416265017	42.00	1.75	of all dTLB cache accesses
2187452211		iTLB-loads:u	412232385	42.00	2.231	G/sec
72		iTLB-load-misses:u	408281033	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
