# started on Tue Jan 14 09:34:55 2025

914.56	msec	task-clock:u	914560218	100.00	0.999	CPUs utilized
0		context-switches:u	914560218	100.00	0.000	/sec
0		cpu-migrations:u	914560218	100.00	0.000	/sec
33		page-faults:u	914560218	100.00	36.083	/sec
2191249040		cycles:u	451430371	49.00	2.396	GHz
6437974783		instructions:u	455406571	49.00	2.94	insn per cycle
2146043897		branches:u	459471943	50.00	2.347	G/sec
3749		branch-misses:u	463406240	50.00	0.00	of all branches
77090		L1-dcache-loads:u	466733479	51.00	84.292	K/sec
3774		L1-dcache-load-misses:u	466695225	51.00	4.90	of all L1-dcache accesses
7845		LLC-loads:u	466776145	51.00	8.578	K/sec
634		LLC-load-misses:u	395152294	43.00	8.08	of all LL-cache accesses
2147919167		L1-icache-loads:u	391153204	42.00	2.349	G/sec
2019		L1-icache-load-misses:u	387154440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383883462	41.00	0.000	/sec
0		dTLB-load-misses:u	383865348	41.00		
2148240504		iTLB-loads:u	383879126	41.00	2.349	G/sec
14		iTLB-load-misses:u	383783831	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
