# started on Wed Jan 15 07:29:42 2025

917.84	msec	task-clock:u	917836719	100.00	0.998	CPUs utilized
0		context-switches:u	917836719	100.00	0.000	/sec
0		cpu-migrations:u	917836719	100.00	0.000	/sec
33		page-faults:u	917836719	100.00	35.954	/sec
2198900782		cycles:u	451722942	49.00	2.396	GHz
6479590817		instructions:u	455724313	49.00	2.95	insn per cycle
2156422379		branches:u	459731239	50.00	2.349	G/sec
51764		branch-misses:u	463661776	50.00	0.00	of all branches
80331		L1-dcache-loads:u	466921610	50.00	87.522	K/sec
3782		L1-dcache-load-misses:u	466840869	50.00	4.71	of all L1-dcache accesses
7997		LLC-loads:u	466886260	50.00	8.713	K/sec
1948		LLC-load-misses:u	398115723	43.00	24.36	of all LL-cache accesses
2167923924		L1-icache-loads:u	394112369	42.00	2.362	G/sec
2227		L1-icache-load-misses:u	390174591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	386915795	42.00	0.000	/sec
2		dTLB-load-misses:u	386994017	42.00		
2158321823		iTLB-loads:u	386995570	42.00	2.352	G/sec
4		iTLB-load-misses:u	383946182	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
