# started on Fri Sep  6 07:13:00 2024

925.91	msec	task-clock:u	925910385	100.00	0.999	CPUs utilized
0		context-switches:u	925910385	100.00	0.000	/sec
0		cpu-migrations:u	925910385	100.00	0.000	/sec
34		page-faults:u	925910385	100.00	36.721	/sec
2218565020		cycles:u	450765133	48.00	2.396	GHz
6439976265		instructions:u	454759554	49.00	2.90	insn per cycle
2141584004		branches:u	459550460	49.00	2.313	G/sec
5114454		branch-misses:u	463541573	50.00	0.24	of all branches
73123		L1-dcache-loads:u	467504923	50.00	78.974	K/sec
3354		L1-dcache-load-misses:u	471498109	50.00	4.59	of all L1-dcache accesses
5553		LLC-loads:u	475497168	51.00	5.997	K/sec
880		LLC-load-misses:u	407150940	43.00	15.85	of all LL-cache accesses
2203495401		L1-icache-loads:u	403163054	43.00	2.380	G/sec
2008		L1-icache-load-misses:u	398373220	43.00	0.00	of all L1-icache accesses
6972		dTLB-loads:u	394406240	42.00	7.530	K/sec
120		dTLB-load-misses:u	390412461	42.00	1.72	of all dTLB cache accesses
2203496007		iTLB-loads:u	386412314	41.00	2.380	G/sec
2		iTLB-load-misses:u	383192294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
