# started on Tue Jan 14 13:30:43 2025

912.57	msec	task-clock:u	912571867	100.00	1.000	CPUs utilized
0		context-switches:u	912571867	100.00	0.000	/sec
0		cpu-migrations:u	912571867	100.00	0.000	/sec
33		page-faults:u	912571867	100.00	36.162	/sec
2186559719		cycles:u	450289683	49.00	2.396	GHz
6501880435		instructions:u	454281184	49.00	2.97	insn per cycle
2146188593		branches:u	458251169	50.00	2.352	G/sec
3425		branch-misses:u	462244888	50.00	0.00	of all branches
75033		L1-dcache-loads:u	464568997	50.00	82.221	K/sec
3883		L1-dcache-load-misses:u	464569402	50.00	5.18	of all L1-dcache accesses
8091		LLC-loads:u	464569537	50.00	8.866	K/sec
789		LLC-load-misses:u	394290685	43.00	9.75	of all LL-cache accesses
2163465887		L1-icache-loads:u	390319773	42.00	2.371	G/sec
2014		L1-icache-load-misses:u	386325757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002757	42.00	0.000	/sec
0		dTLB-load-misses:u	384002427	42.00		
2156117120		iTLB-loads:u	384002000	42.00	2.363	G/sec
0		iTLB-load-misses:u	384002626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
