# started on Tue Jan 14 12:31:41 2025

941.95	msec	task-clock:u	941945902	100.00	1.000	CPUs utilized
0		context-switches:u	941945902	100.00	0.000	/sec
0		cpu-migrations:u	941945902	100.00	0.000	/sec
33		page-faults:u	941945902	100.00	35.034	/sec
2211398049		cycles:u	465984921	49.00	2.348	GHz
6536345202		instructions:u	465951459	49.00	2.96	insn per cycle
2161130718		branches:u	465968314	49.00	2.294	G/sec
3889		branch-misses:u	465968180	49.00	0.00	of all branches
72105		L1-dcache-loads:u	466715887	49.00	76.549	K/sec
3355		L1-dcache-load-misses:u	470746868	49.00	4.65	of all L1-dcache accesses
6175		LLC-loads:u	474810572	50.00	6.556	K/sec
0		LLC-load-misses:u	408001612	43.00		
2166491085		L1-icache-loads:u	407995572	43.00	2.300	G/sec
11		L1-icache-load-misses:u	407975869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978644	43.00	0.000	/sec
97		dTLB-load-misses:u	407229867	43.00		
2166188040		iTLB-loads:u	403198572	42.00	2.300	G/sec
58		iTLB-load-misses:u	399133996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
