# started on Fri Sep  6 06:59:12 2024

926.84	msec	task-clock:u	926838622	100.00	1.000	CPUs utilized
0		context-switches:u	926838622	100.00	0.000	/sec
0		cpu-migrations:u	926838622	100.00	0.000	/sec
33		page-faults:u	926838622	100.00	35.605	/sec
2219927261		cycles:u	450992680	48.00	2.395	GHz
6453227042		instructions:u	452895253	48.00	2.91	insn per cycle
2149416763		branches:u	456896512	49.00	2.319	G/sec
5048120		branch-misses:u	460879847	49.00	0.23	of all branches
71272		L1-dcache-loads:u	464860680	50.00	76.898	K/sec
3289		L1-dcache-load-misses:u	468808550	50.00	4.61	of all L1-dcache accesses
5451		LLC-loads:u	472789218	51.00	5.881	K/sec
20		LLC-load-misses:u	407855443	44.00	0.37	of all LL-cache accesses
2205410828		L1-icache-loads:u	405942666	43.00	2.379	G/sec
1906		L1-icache-load-misses:u	401959185	43.00	0.00	of all L1-icache accesses
6839		dTLB-loads:u	397977273	42.00	7.379	K/sec
117		dTLB-load-misses:u	394065777	42.00	1.71	of all dTLB cache accesses
2205783736		iTLB-loads:u	390050552	42.00	2.380	G/sec
60		iTLB-load-misses:u	386050776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
