# started on Tue Jan 14 22:45:40 2025

1796.52	msec	task-clock:u	1796523974	100.00	1.000	CPUs utilized
0		context-switches:u	1796523974	100.00	0.000	/sec
0		cpu-migrations:u	1796523974	100.00	0.000	/sec
33		page-faults:u	1796523974	100.00	18.369	/sec
4305491279		cycles:u	899937848	50.00	2.397	GHz
6457149264		instructions:u	900548142	50.00	1.50	insn per cycle
2142836156		branches:u	900548036	50.00	1.193	G/sec
4241		branch-misses:u	900545163	50.00	0.00	of all branches
76639		L1-dcache-loads:u	900542254	50.00	42.660	K/sec
3804		L1-dcache-load-misses:u	900543904	50.00	4.96	of all L1-dcache accesses
7750		LLC-loads:u	900525826	50.00	4.314	K/sec
9		LLC-load-misses:u	767979868	42.00	0.12	of all LL-cache accesses
4278072196		L1-icache-loads:u	767976569	42.00	2.381	G/sec
2		L1-icache-load-misses:u	767979793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980349	42.00	0.000	/sec
0		dTLB-load-misses:u	767981904	42.00		
4268394788		iTLB-loads:u	767997351	42.00	2.376	G/sec
2		iTLB-load-misses:u	767994685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
