# started on Tue Jan 14 08:37:06 2025

951.05	msec	task-clock:u	951047496	100.00	1.000	CPUs utilized
0		context-switches:u	951047496	100.00	0.000	/sec
0		cpu-migrations:u	951047496	100.00	0.000	/sec
33		page-faults:u	951047496	100.00	34.699	/sec
2231813012		cycles:u	475121903	49.00	2.347	GHz
6566914049		instructions:u	475099919	49.00	2.94	insn per cycle
2157781294		branches:u	475096515	49.00	2.269	G/sec
4141		branch-misses:u	475083366	49.00	0.00	of all branches
78260		L1-dcache-loads:u	475097721	49.00	82.288	K/sec
3877		L1-dcache-load-misses:u	475079908	49.00	4.95	of all L1-dcache accesses
8127		LLC-loads:u	475094460	49.00	8.545	K/sec
39		LLC-load-misses:u	407948964	42.00	0.48	of all LL-cache accesses
2197458350		L1-icache-loads:u	407949500	42.00	2.311	G/sec
4		L1-icache-load-misses:u	407982575	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965667	42.00	0.000	/sec
2		dTLB-load-misses:u	407949127	42.00		
2171065755		iTLB-loads:u	407967053	42.00	2.283	G/sec
0		iTLB-load-misses:u	407970201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
