# started on Tue Jan 14 11:28:22 2025

906.23	msec	task-clock:u	906230533	100.00	1.000	CPUs utilized
0		context-switches:u	906230533	100.00	0.000	/sec
0		cpu-migrations:u	906230533	100.00	0.000	/sec
33		page-faults:u	906230533	100.00	36.415	/sec
2171510221		cycles:u	450173849	49.00	2.396	GHz
6463522178		instructions:u	454155903	50.00	2.98	insn per cycle
2135468791		branches:u	458157222	50.00	2.356	G/sec
4408		branch-misses:u	458228147	50.00	0.00	of all branches
77535		L1-dcache-loads:u	458228517	50.00	85.558	K/sec
3731		L1-dcache-load-misses:u	458229460	50.00	4.81	of all L1-dcache accesses
7578		LLC-loads:u	458227979	50.00	8.362	K/sec
637		LLC-load-misses:u	388074427	42.00	8.41	of all LL-cache accesses
2150600883		L1-icache-loads:u	384074201	42.00	2.373	G/sec
2		L1-icache-load-misses:u	384002182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002127	42.00	0.000	/sec
0		dTLB-load-misses:u	384001184	42.00		
2143831489		iTLB-loads:u	384001460	42.00	2.366	G/sec
0		iTLB-load-misses:u	384000389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
