# started on Wed Jan 15 08:37:06 2025

919.27	msec	task-clock:u	919267718	100.00	1.000	CPUs utilized
0		context-switches:u	919267718	100.00	0.000	/sec
0		cpu-migrations:u	919267718	100.00	0.000	/sec
34		page-faults:u	919267718	100.00	36.986	/sec
2201950414		cycles:u	449624073	48.00	2.395	GHz
6536356491		instructions:u	453620556	49.00	2.97	insn per cycle
2156210918		branches:u	457702943	49.00	2.346	G/sec
4459		branch-misses:u	461711798	50.00	0.00	of all branches
73446		L1-dcache-loads:u	465713221	50.00	79.896	K/sec
3366		L1-dcache-load-misses:u	469735704	51.00	4.58	of all L1-dcache accesses
8355		LLC-loads:u	471443241	51.00	9.089	K/sec
1219		LLC-load-misses:u	401659535	43.00	14.59	of all LL-cache accesses
2179192997		L1-icache-loads:u	397648014	43.00	2.371	G/sec
2239		L1-icache-load-misses:u	393563904	42.00	0.00	of all L1-icache accesses
7336		dTLB-loads:u	389556940	42.00	7.980	K/sec
116		dTLB-load-misses:u	385532921	41.00	1.58	of all dTLB cache accesses
2156545436		iTLB-loads:u	383836218	41.00	2.346	G/sec
0		iTLB-load-misses:u	383881313	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
