# started on Wed Jan 15 03:18:11 2025

972.21	msec	task-clock:u	972212997	100.00	1.000	CPUs utilized
0		context-switches:u	972212997	100.00	0.000	/sec
0		cpu-migrations:u	972212997	100.00	0.000	/sec
33		page-faults:u	972212997	100.00	33.943	/sec
2329454022		cycles:u	477490169	49.00	2.396	GHz
6622151401		instructions:u	481551628	49.00	2.84	insn per cycle
2192154808		branches:u	485542275	49.00	2.255	G/sec
3912		branch-misses:u	489541425	50.00	0.00	of all branches
71618		L1-dcache-loads:u	493540908	50.00	73.665	K/sec
3843		L1-dcache-load-misses:u	496280738	51.00	5.37	of all L1-dcache accesses
7620		LLC-loads:u	496280588	51.00	7.838	K/sec
614		LLC-load-misses:u	422728643	43.00	8.06	of all LL-cache accesses
2192983156		L1-icache-loads:u	418672278	43.00	2.256	G/sec
1741		L1-icache-load-misses:u	414670684	42.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	410671053	42.00	6.696	K/sec
0		dTLB-load-misses:u	407932647	41.00		
2147603200		iTLB-loads:u	407931779	41.00	2.209	G/sec
0		iTLB-load-misses:u	407933336	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
